1.200000000000000000e+01,2.300000000000000000e+01,1.981616000000000000e+06,7.645499999999999545e+02,7.665000000000000000e+02,7.579900000000000091e+02,7.605900000000000318e+02
1.200000000000000000e+01,2.700000000000000000e+01,2.638725000000000000e+06,7.633999999999999773e+02,7.746499999999999773e+02,7.612000000000000455e+02,7.713999999999999773e+02
1.200000000000000000e+01,2.800000000000000000e+01,3.301025000000000000e+06,7.762500000000000000e+02,7.800000000000000000e+02,7.705000000000000000e+02,7.721299999999999955e+02
1.200000000000000000e+01,2.900000000000000000e+01,3.158299000000000000e+06,7.723999999999999773e+02,7.733999999999999773e+02,7.608500000000000227e+02,7.651499999999999773e+02
1.200000000000000000e+01,3.000000000000000000e+01,4.139449000000000000e+06,7.664700000000000273e+02,7.673999999999999773e+02,7.482799999999999727e+02,7.498700000000000045e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.521066000000000000e+06,7.579199999999999591e+02,7.587599999999999909e+02,7.477000000000000455e+02,7.536699999999999591e+02
1.000000000000000000e+00,4.000000000000000000e+00,2.510526000000000000e+06,7.583899999999999864e+02,7.596799999999999500e+02,7.542000000000000455e+02,7.571799999999999500e+02
1.000000000000000000e+00,5.000000000000000000e+00,5.830068000000000000e+06,7.615499999999999545e+02,7.823999999999999773e+02,7.602599999999999909e+02,7.804500000000000455e+02
1.000000000000000000e+00,6.000000000000000000e+00,5.986234000000000000e+06,7.823600000000000136e+02,7.994400000000000546e+02,7.784800000000000182e+02,7.959900000000000091e+02
1.000000000000000000e+00,9.000000000000000000e+00,3.446109000000000000e+06,7.980000000000000000e+02,8.017699999999999818e+02,7.917699999999999818e+02,7.969199999999999591e+02
1.000000000000000000e+00,1.000000000000000000e+01,2.558369000000000000e+06,7.966000000000000227e+02,7.980000000000000000e+02,7.895399999999999636e+02,7.958999999999999773e+02
1.000000000000000000e+00,1.100000000000000000e+01,2.992791000000000000e+06,7.936599999999999682e+02,7.995000000000000000e+02,7.895099999999999909e+02,7.990199999999999818e+02
1.000000000000000000e+00,1.200000000000000000e+01,4.873922000000000000e+06,8.003099999999999454e+02,8.141299999999999955e+02,7.995000000000000000e+02,8.136399999999999864e+02
1.000000000000000000e+00,1.300000000000000000e+01,3.791945000000000000e+06,8.143200000000000500e+02,8.216499999999999773e+02,8.113999999999999773e+02,8.171399999999999864e+02
1.000000000000000000e+00,1.700000000000000000e+01,3.670529000000000000e+06,8.157000000000000455e+02,8.160000000000000000e+02,8.034400000000000546e+02,8.097200000000000273e+02
1.000000000000000000e+00,1.800000000000000000e+01,2.354201000000000000e+06,8.095000000000000000e+02,8.117300000000000182e+02,8.042699999999999818e+02,8.074800000000000182e+02
1.000000000000000000e+00,1.900000000000000000e+01,2.540784000000000000e+06,8.100000000000000000e+02,8.135099999999999909e+02,8.073200000000000500e+02,8.090399999999999636e+02
1.000000000000000000e+00,2.000000000000000000e+01,3.376196000000000000e+06,8.152799999999999727e+02,8.160199999999999818e+02,8.062599999999999909e+02,8.083300000000000409e+02
1.000000000000000000e+00,2.300000000000000000e+01,2.797474000000000000e+06,8.067999999999999545e+02,8.185000000000000000e+02,8.050800000000000409e+02,8.178799999999999955e+02
1.000000000000000000e+00,2.400000000000000000e+01,2.971740000000000000e+06,8.220000000000000000e+02,8.239900000000000091e+02,8.145000000000000000e+02,8.224400000000000546e+02
1.000000000000000000e+00,2.500000000000000000e+01,4.023078000000000000e+06,8.257899999999999636e+02,8.374199999999999591e+02,8.252899999999999636e+02,8.365199999999999818e+02
1.000000000000000000e+00,2.600000000000000000e+01,3.586323000000000000e+06,8.355299999999999727e+02,8.438400000000000318e+02,8.330000000000000000e+02,8.391499999999999773e+02
1.000000000000000000e+00,2.700000000000000000e+01,2.998700000000000000e+06,8.390000000000000000e+02,8.397000000000000455e+02,8.294400000000000546e+02,8.357699999999999818e+02
1.000000000000000000e+00,3.000000000000000000e+01,3.747336000000000000e+06,8.330000000000000000e+02,8.335000000000000000e+02,8.163799999999999955e+02,8.303799999999999955e+02
1.000000000000000000e+00,3.100000000000000000e+01,3.137196000000000000e+06,8.237500000000000000e+02,8.269900000000000091e+02,8.195599999999999454e+02,8.234800000000000182e+02
2.000000000000000000e+00,1.000000000000000000e+00,3.850181000000000000e+06,8.292100000000000364e+02,8.337799999999999727e+02,8.249400000000000546e+02,8.323500000000000227e+02
2.000000000000000000e+00,2.000000000000000000e+00,7.350492000000000000e+06,8.365900000000000318e+02,8.424900000000000091e+02,8.282599999999999909e+02,8.399500000000000455e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.086877300000000000e+07,8.067200000000000273e+02,8.182999999999999545e+02,8.040000000000000000e+02,8.102000000000000455e+02
2.000000000000000000e+00,6.000000000000000000e+00,3.897301000000000000e+06,8.097999999999999545e+02,8.107200000000000273e+02,8.030000000000000000e+02,8.076399999999999864e+02
2.000000000000000000e+00,7.000000000000000000e+00,3.466091000000000000e+06,8.093099999999999454e+02,8.161599999999999682e+02,8.075000000000000000e+02,8.125000000000000000e+02
2.000000000000000000e+00,8.000000000000000000e+00,2.857985000000000000e+06,8.126900000000000546e+02,8.214800000000000182e+02,8.125000000000000000e+02,8.197100000000000364e+02
2.000000000000000000e+00,9.000000000000000000e+00,2.484948000000000000e+06,8.216000000000000227e+02,8.250000000000000000e+02,8.197100000000000364e+02,8.213600000000000136e+02
2.000000000000000000e+00,1.000000000000000000e+01,2.429609000000000000e+06,8.238200000000000500e+02,8.280000000000000000e+02,8.228500000000000227e+02,8.274600000000000364e+02
2.000000000000000000e+00,1.300000000000000000e+01,4.172618000000000000e+06,8.316200000000000045e+02,8.430000000000000000e+02,8.285499999999999545e+02,8.365299999999999727e+02
2.000000000000000000e+00,1.400000000000000000e+01,2.792442000000000000e+06,8.370000000000000000e+02,8.383099999999999454e+02,8.314500000000000455e+02,8.363899999999999864e+02
2.000000000000000000e+00,1.500000000000000000e+01,2.968853000000000000e+06,8.340000000000000000e+02,8.428099999999999454e+02,8.328200000000000500e+02,8.427000000000000455e+02
2.000000000000000000e+00,1.600000000000000000e+01,2.714667000000000000e+06,8.418400000000000318e+02,8.450000000000000000e+02,8.393799999999999955e+02,8.441399999999999864e+02
2.000000000000000000e+00,1.700000000000000000e+01,3.112275000000000000e+06,8.420000000000000000e+02,8.472699999999999818e+02,8.407300000000000182e+02,8.450700000000000500e+02
2.000000000000000000e+00,2.100000000000000000e+01,3.507742000000000000e+06,8.488400000000000318e+02,8.579800000000000182e+02,8.472500000000000000e+02,8.564400000000000546e+02
2.000000000000000000e+00,2.200000000000000000e+01,2.616971000000000000e+06,8.569500000000000455e+02,8.584299999999999500e+02,8.521799999999999500e+02,8.556100000000000136e+02
2.000000000000000000e+00,2.300000000000000000e+01,3.461984000000000000e+06,8.575700000000000500e+02,8.608600000000000136e+02,8.480000000000000000e+02,8.521900000000000546e+02
2.000000000000000000e+00,2.400000000000000000e+01,3.687963000000000000e+06,8.446900000000000546e+02,8.458099999999999454e+02,8.377500000000000000e+02,8.452400000000000091e+02
2.000000000000000000e+00,2.700000000000000000e+01,2.713627000000000000e+06,8.423799999999999955e+02,8.525000000000000000e+02,8.396699999999999591e+02,8.486399999999999864e+02
2.000000000000000000e+00,2.800000000000000000e+01,2.793709000000000000e+06,8.514500000000000455e+02,8.540900000000000318e+02,8.420499999999999545e+02,8.450399999999999636e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.760083000000000000e+06,8.530499999999999545e+02,8.548300000000000409e+02,8.490099999999999909e+02,8.530800000000000409e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.132098000000000000e+06,8.530800000000000409e+02,8.548200000000000500e+02,8.472799999999999727e+02,8.489099999999999682e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.951575000000000000e+06,8.472000000000000455e+02,8.519800000000000182e+02,8.462699999999999818e+02,8.498799999999999955e+02
3.000000000000000000e+00,6.000000000000000000e+00,2.610370000000000000e+06,8.452300000000000182e+02,8.484900000000000091e+02,8.411200000000000045e+02,8.466100000000000136e+02
3.000000000000000000e+00,7.000000000000000000e+00,2.247554000000000000e+06,8.454800000000000182e+02,8.484600000000000364e+02,8.437500000000000000e+02,8.460199999999999818e+02
3.000000000000000000e+00,8.000000000000000000e+00,2.288317000000000000e+06,8.480000000000000000e+02,8.530700000000000500e+02,8.467899999999999636e+02,8.505000000000000000e+02
3.000000000000000000e+00,9.000000000000000000e+00,2.048187000000000000e+06,8.510000000000000000e+02,8.563999999999999773e+02,8.503099999999999454e+02,8.530000000000000000e+02
3.000000000000000000e+00,1.000000000000000000e+01,2.436434000000000000e+06,8.570000000000000000e+02,8.573500000000000227e+02,8.517200000000000273e+02,8.524600000000000364e+02
3.000000000000000000e+00,1.300000000000000000e+01,1.909672000000000000e+06,8.517699999999999818e+02,8.556900000000000546e+02,8.517100000000000364e+02,8.545900000000000318e+02
3.000000000000000000e+00,1.400000000000000000e+01,2.130586000000000000e+06,8.535499999999999545e+02,8.537500000000000000e+02,8.475499999999999545e+02,8.525299999999999727e+02
3.000000000000000000e+00,1.500000000000000000e+01,2.562176000000000000e+06,8.543300000000000409e+02,8.544500000000000455e+02,8.471100000000000136e+02,8.529700000000000273e+02
3.000000000000000000e+00,1.600000000000000000e+01,1.842296000000000000e+06,8.552999999999999545e+02,8.555000000000000000e+02,8.505099999999999909e+02,8.534199999999999591e+02
3.000000000000000000e+00,1.700000000000000000e+01,3.384403000000000000e+06,8.534900000000000091e+02,8.538300000000000409e+02,8.506399999999999864e+02,8.523099999999999454e+02
3.000000000000000000e+00,2.000000000000000000e+01,2.282727000000000000e+06,8.515099999999999909e+02,8.577999999999999545e+02,8.510099999999999909e+02,8.569700000000000273e+02
3.000000000000000000e+00,2.100000000000000000e+01,4.382852000000000000e+06,8.588400000000000318e+02,8.627999999999999545e+02,8.413099999999999454e+02,8.432000000000000455e+02
3.000000000000000000e+00,2.200000000000000000e+01,2.658669000000000000e+06,8.404299999999999500e+02,8.493700000000000045e+02,8.390499999999999545e+02,8.480599999999999454e+02
3.000000000000000000e+00,2.300000000000000000e+01,1.952964000000000000e+06,8.482000000000000455e+02,8.508899999999999864e+02,8.447999999999999545e+02,8.473799999999999955e+02
3.000000000000000000e+00,2.400000000000000000e+01,2.138269000000000000e+06,8.516799999999999500e+02,8.517999999999999545e+02,8.435299999999999727e+02,8.456100000000000136e+02
3.000000000000000000e+00,2.700000000000000000e+01,2.755775000000000000e+06,8.380700000000000500e+02,8.502999999999999545e+02,8.335000000000000000e+02,8.468200000000000500e+02
3.000000000000000000e+00,2.800000000000000000e+01,3.041633000000000000e+06,8.517500000000000000e+02,8.584600000000000364e+02,8.501000000000000227e+02,8.560000000000000000e+02
3.000000000000000000e+00,2.900000000000000000e+01,4.485770000000000000e+06,8.590499999999999545e+02,8.764400000000000546e+02,8.590199999999999818e+02,8.743200000000000500e+02
3.000000000000000000e+00,3.000000000000000000e+01,2.762730000000000000e+06,8.749500000000000455e+02,8.770599999999999454e+02,8.716599999999999682e+02,8.763400000000000318e+02
3.000000000000000000e+00,3.100000000000000000e+01,3.957612000000000000e+06,8.770000000000000000e+02,8.903500000000000227e+02,8.766499999999999773e+02,8.865399999999999636e+02
4.000000000000000000e+00,3.000000000000000000e+00,3.422328000000000000e+06,8.880000000000000000e+02,8.934900000000000091e+02,8.854199999999999591e+02,8.915099999999999909e+02
4.000000000000000000e+00,4.000000000000000000e+00,4.984656000000000000e+06,8.915000000000000000e+02,9.085399999999999636e+02,8.902799999999999727e+02,9.068300000000000409e+02
4.000000000000000000e+00,5.000000000000000000e+00,7.508370000000000000e+06,9.108200000000000500e+02,9.237200000000000273e+02,9.056200000000000045e+02,9.092799999999999727e+02
4.000000000000000000e+00,6.000000000000000000e+00,6.344065000000000000e+06,9.137999999999999545e+02,9.171900000000000546e+02,8.944900000000000091e+02,8.982799999999999727e+02
4.000000000000000000e+00,7.000000000000000000e+00,3.710922000000000000e+06,8.996499999999999773e+02,9.000900000000000318e+02,8.893099999999999454e+02,8.948799999999999955e+02
4.000000000000000000e+00,1.000000000000000000e+01,3.184301000000000000e+06,8.996299999999999955e+02,9.085099999999999909e+02,8.990000000000000000e+02,9.070399999999999636e+02
4.000000000000000000e+00,1.100000000000000000e+01,3.012743000000000000e+06,9.070399999999999636e+02,9.112400000000000091e+02,8.975000000000000000e+02,9.023600000000000136e+02
4.000000000000000000e+00,1.200000000000000000e+01,2.456140000000000000e+06,9.030900000000000318e+02,9.040900000000000318e+02,8.952500000000000000e+02,8.962300000000000182e+02
4.000000000000000000e+00,1.300000000000000000e+01,3.174583000000000000e+06,8.914500000000000455e+02,8.949700000000000273e+02,8.844900000000000091e+02,8.846699999999999591e+02
4.000000000000000000e+00,1.700000000000000000e+01,2.854673000000000000e+06,8.875000000000000000e+02,9.023799999999999955e+02,8.875000000000000000e+02,9.019900000000000091e+02
4.000000000000000000e+00,1.800000000000000000e+01,2.999238000000000000e+06,9.009900000000000091e+02,9.096100000000000136e+02,9.007799999999999727e+02,9.037799999999999727e+02
4.000000000000000000e+00,1.900000000000000000e+01,2.870242000000000000e+06,9.078400000000000318e+02,9.105000000000000000e+02,8.973700000000000045e+02,8.992000000000000455e+02
4.000000000000000000e+00,2.000000000000000000e+01,2.814441000000000000e+06,8.997000000000000455e+02,9.053200000000000500e+02,8.962899999999999636e+02,9.020599999999999454e+02
4.000000000000000000e+00,2.100000000000000000e+01,2.420494000000000000e+06,9.026699999999999591e+02,9.036499999999999773e+02,8.967699999999999818e+02,8.985299999999999727e+02
4.000000000000000000e+00,2.400000000000000000e+01,3.122893000000000000e+06,9.086799999999999500e+02,9.099900000000000091e+02,9.038200000000000500e+02,9.074099999999999682e+02
4.000000000000000000e+00,2.500000000000000000e+01,3.380639000000000000e+06,9.070399999999999636e+02,9.094800000000000182e+02,9.030000000000000000e+02,9.076200000000000045e+02
4.000000000000000000e+00,2.600000000000000000e+01,2.608948000000000000e+06,9.102999999999999545e+02,9.157500000000000000e+02,9.075599999999999454e+02,9.092899999999999636e+02
4.000000000000000000e+00,2.700000000000000000e+01,5.305543000000000000e+06,9.143899999999999864e+02,9.218600000000000136e+02,9.121100000000000136e+02,9.183799999999999955e+02
4.000000000000000000e+00,2.800000000000000000e+01,7.364681000000000000e+06,9.488300000000000409e+02,9.495900000000000318e+02,9.243300000000000409e+02,9.249900000000000091e+02
5.000000000000000000e+00,1.000000000000000000e+00,5.466544000000000000e+06,9.277999999999999545e+02,9.543999999999999773e+02,9.277999999999999545e+02,9.482300000000000182e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.848835000000000000e+06,9.466399999999999864e+02,9.501000000000000227e+02,9.414099999999999682e+02,9.469400000000000546e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.582686000000000000e+06,9.460000000000000000e+02,9.460000000000000000e+02,9.358999999999999773e+02,9.410299999999999727e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.418381000000000000e+06,9.447500000000000000e+02,9.450000000000000000e+02,9.342200000000000273e+02,9.375299999999999727e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.866397000000000000e+06,9.405199999999999818e+02,9.407899999999999636e+02,9.302999999999999545e+02,9.341499999999999773e+02
5.000000000000000000e+00,8.000000000000000000e+00,3.415731000000000000e+06,9.409500000000000455e+02,9.490499999999999545e+02,9.392100000000000364e+02,9.490399999999999636e+02
